contrast01,contrast11,contrast21,contrast31,contrast02,contrast12,contrast22,contrast32,contrast04,contrast14,contrast24,contrast34,dissimilarity01,dissimilarity11,dissimilarity21,dissimilarity31,dissimilarity02,dissimilarity12,dissimilarity22,dissimilarity32,dissimilarity04,dissimilarity14,dissimilarity24,dissimilarity34,homogeneity01,homogeneity11,homogeneity21,homogeneity31,homogeneity02,homogeneity12,homogeneity22,homogeneity32,homogeneity04,homogeneity14,homogeneity24,homogeneity34,energy01,energy11,energy21,energy31,energy02,energy12,energy22,energy32,energy04,energy14,energy24,energy34,correlation01,correlation11,correlation21,correlation31,correlation02,correlation12,correlation22,correlation32,correlation04,correlation14,correlation24,correlation34,ASM01,ASM11,ASM21,ASM31,ASM02,ASM12,ASM22,ASM32,ASM04,ASM14,ASM24,ASM34,label
2.6833575229801645,3.624846851261946,2.882635882635882,3.693702523891203,4.387573964497042,3.624846851261946,4.530945419103314,3.693702523891203,5.976923076923077,6.003921568627452,6.240990990990991,5.829803921568628,1.1927914852443153,1.4087233521195783,1.2328042328042328,1.413869149718206,1.5581854043392507,1.4087233521195783,1.5626218323586742,1.413869149718206,1.8210256410256411,1.8031372549019606,1.8716216216216217,1.8292810457516337,0.5408253417567854,0.4909689296787213,0.5314982508956684,0.49338768917773274,0.4634227527965696,0.4909689296787213,0.46972579147784915,0.49338768917773274,0.42471644144493315,0.43100894171316245,0.41559833273403873,0.4137997442739371,0.16122322489000962,0.15135990327325932,0.15879610040198655,0.15106288450583397,0.14543216658254102,0.15135990327325932,0.14597855400382184,0.15106288450583397,0.13923194975180686,0.1415374228580187,0.13657153773041875,0.13835204204846682,0.7969489632431522,0.7192540316147437,0.7810178945835758,0.7138410546639182,0.6628660465286378,0.7192540316147437,0.6506809403578668,0.7138410546639182,0.5305051458441634,0.5114065335588811,0.5102020429147391,0.524555513356224,0.02599292824393462,0.022909820318890422,0.025216201502877792,0.022819995075222935,0.021150515076891956,0.022909820318890422,0.02130973822904673,0.022819995075222935,0.019385535831689674,0.020032842069289594,0.01865178491805119,0.019141287538980735,0.0
2.13771186440678,3.2547753564702715,2.2089947089947093,2.806564433683078,3.8512931034482762,3.2547753564702715,4.073924731182796,2.806564433683078,5.952008928571429,7.759562841530055,6.146111111111112,6.306010928961747,0.9973516949152542,1.2488566047888081,1.0089947089947089,1.182674199623352,1.3857758620689657,1.2488566047888081,1.4029569892473115,1.182674199623352,1.7606026785714286,2.035662927811331,1.7522222222222223,1.8464193270060398,0.6055658932765116,0.5483153594857507,0.6032141941553706,0.5541171305079581,0.5180021476447354,0.5483153594857507,0.517609569044975,0.5541171305079581,0.45503335860357025,0.412289062152935,0.4604600395451185,0.4322049904670016,0.1715909600307589,0.16041995535061784,0.1735861030111287,0.1615704173352627,0.15306608542313607,0.16041995535061784,0.15269195815387693,0.1615704173352627,0.14068034979314248,0.13759902597741935,0.14147972415042026,0.13887235913891155,0.8591567014713158,0.7839950754269621,0.8535581844415366,0.8133900075589575,0.7455382940971325,0.7839950754269621,0.7293702164499557,0.8133900075589575,0.6068206624252647,0.4826306946508569,0.5929254636695521,0.5779097048846897,0.029443457564277506,0.025734562074694222,0.030132135158590184,0.02610499975789096,0.023429226506762785,0.025734562074694222,0.023314834084865302,0.02610499975789096,0.019790960817920922,0.018933491949934527,0.020016512345679013,0.01928553213280683,0.0
1.9012345679012346,2.80956133438403,2.2675142708873897,2.988442343052272,3.09453125,2.80956133438403,3.8571049840933194,2.988442343052272,4.034455128205128,5.322644163150492,5.331485587583149,5.225879043600562,0.9310699588477367,1.1442080378250592,1.0121951219512195,1.1665353296558971,1.2111979166666669,1.1442080378250592,1.3295334040296927,1.1665353296558971,1.3816773504273505,1.580872011251758,1.5692904656319289,1.538677918424754,0.6222782209056719,0.5690820913015322,0.6035147389789756,0.5671679394136359,0.5507488109310207,0.5690820913015322,0.5332052548338448,0.5671679394136359,0.5202665022086004,0.4909991327275925,0.49391989428402777,0.5050671775682433,0.22425505771691254,0.21450208925091746,0.2214493708155972,0.21579098529855675,0.20878141916747125,0.21450208925091746,0.20943964185805175,0.21579098529855675,0.20404339722180112,0.20497838375385433,0.20521510510828606,0.2086107128156295,0.8621054958295054,0.7820805190140923,0.8283619356884437,0.7676163382661797,0.7716173443168032,0.7820805190140923,0.6940989799370828,0.7676163382661797,0.6934987715231903,0.5308611565576432,0.5585857573284208,0.5459708686076122,0.05029033091161577,0.04601114629300856,0.04903982383462387,0.04656574933612194,0.04358968098958333,0.04601114629300856,0.04386496358162899,0.04656574933612194,0.04163370794981371,0.04201613780634237,0.0421132393646049,0.04351842950144505,0.0
2.089464882943144,2.8923640462102,2.0277472527472526,2.469428007889546,3.3363844393592674,2.8923640462102,3.3066666666666666,2.469428007889546,4.340277777777778,5.415730337078651,4.5599431818181815,3.8117218341937447,1.0130992196209587,1.2209072978303745,0.9832417582417582,1.1141166525781911,1.3237986270022883,1.2209072978303745,1.2866666666666664,1.1141166525781911,1.5280797101449275,1.698147585788035,1.5315340909090909,1.431521409049499,0.5924900559240517,0.539858251706494,0.604408437899388,0.566099286865037,0.5158660712961426,0.539858251706494,0.5329461416167298,0.566099286865037,0.47805387994693777,0.45291533228002956,0.4837673219861568,0.4931277581891184,0.19874550477290293,0.18947339405055758,0.20481796430634763,0.19342055822704837,0.18311641192241382,0.18947339405055758,0.18920765586264485,0.19342055822704837,0.17938137099066087,0.17818653741795726,0.18299071494531724,0.18315548052824412,0.8105774467315979,0.7304663815174812,0.8111477172524819,0.7698395365264011,0.6970044609514333,0.7304663815174812,0.6853806187741278,0.7698395365264011,0.6012067569765486,0.47072334168696883,0.5478609680486093,0.6226158962103112,0.03949977566743598,0.03590016705303786,0.0419503985025963,0.037411512344863014,0.033531620315339135,0.03590016705303786,0.03579953703703704,0.037411512344863014,0.032177676258489114,0.03175044211700108,0.03348560175619835,0.033545930047532015,0.0
1.1165680473372779,1.5586413586413586,1.2624950806768989,1.4823176823176822,1.6836939102564104,1.5586413586413586,2.0091706539074963,1.4823176823176822,2.2338709677419355,2.615873015873016,2.678337428337429,2.4419047619047625,0.6652859960552268,0.8081918081918082,0.7264856355765447,0.7878121878121875,0.8555689102564102,0.8081918081918082,0.9545454545454547,0.7878121878121875,1.0134408602150538,1.1178835978835977,1.1357493857493859,1.074708994708995,0.709430166732638,0.6646084672329016,0.6875857581739935,0.6705867697179914,0.6477500441944729,0.6646084672329016,0.6191028508211172,0.6705867697179914,0.6033983703002824,0.574148801135315,0.5702744013072059,0.5847850182312161,0.25446172082146457,0.24064911820286872,0.24804442729738363,0.24220688055843356,0.23460790668471912,0.24064911820286872,0.2265710789811366,0.24220688055843356,0.22377550841235602,0.21851593065072797,0.21445431274751392,0.21971485423605674,0.8405537951366556,0.7735754019610324,0.8193558271406396,0.7847414553678004,0.7565777105743315,0.7735754019610324,0.7062648040697046,0.7847414553678004,0.6710974018170607,0.5952166624588551,0.5952047962649376,0.621761148414567,0.06475076736342097,0.057911998091818274,0.06152603791328703,0.05866417298984731,0.055040869878985876,0.057911998091818274,0.05133445383067644,0.05866417298984731,0.05007547816520842,0.04774921194815375,0.04599065225600851,0.04827461717197166,0.0
2.8558344640434195,4.235374849888489,3.3260649087221097,4.075141533710756,4.549414600550964,4.235374849888489,5.649794801641587,4.075141533710756,6.420276988636365,7.939547511312217,8.494747899159664,7.228235294117647,1.1614654002713702,1.4448447418082,1.2591277890466532,1.4057299708354778,1.509814049586777,1.4448447418082,1.672708618331053,1.4057299708354778,1.8275923295454541,2.0647963800904976,2.128501400560224,1.9218099547511311,0.5666269427181866,0.5098399036228318,0.5462434343230773,0.5160400029199056,0.4935140714898359,0.5098399036228318,0.47638331923961913,0.5160400029199056,0.4406174559900355,0.40421300996827164,0.3995777951226806,0.4340055637966919,0.1721388296294422,0.15938920091420872,0.16714684506539387,0.1605647890994799,0.15619039096251086,0.15938920091420872,0.15140323555161286,0.1605647890994799,0.14692437790959642,0.14007518009959097,0.13825101759827502,0.14557629325167226,0.8049003319922747,0.7093886698633388,0.772897960157653,0.7202936048415529,0.6879279710716332,0.7093886698633388,0.6130466123192959,0.7202936048415529,0.555760348524281,0.44918621171561157,0.41661500680678504,0.49602387803511916,0.02963177666619413,0.025404917368069997,0.027938067815314785,0.025781051498560466,0.024395438229021998,0.025404917368069997,0.022922939735497166,0.025781051498560466,0.021586772824121903,0.019621056079932843,0.01911334386695855,0.021192457156896875,0.0
2.3189522342064715,3.3173582700175337,1.9490421455938696,2.895577634911358,4.880485893416927,3.3173582700175337,3.927325581395349,2.895577634911358,8.113839285714286,8.710423116615067,6.883928571428571,6.869762641898866,0.970724191063174,1.1428014806156244,0.9011494252873563,1.095460744204169,1.41653605015674,1.1428014806156244,1.2653100775193797,1.095460744204169,1.8760146103896103,1.9128998968008255,1.6894841269841272,1.7283797729618164,0.6276465914913649,0.5950489789057885,0.6392872761865984,0.5996648250928913,0.5438365494047737,0.5950489789057885,0.5672628489259022,0.5996648250928913,0.4794252698001507,0.4769642032326161,0.503985999631192,0.4928550317938514,0.2004340602363264,0.19590665930214088,0.20311699619664952,0.19598607458966208,0.18423054740232847,0.19590665930214088,0.18926817365844267,0.19598607458966208,0.17121453372741374,0.17539646188623542,0.17972729965806095,0.17810670706984658,0.8718994172020105,0.8151175586710803,0.8939160683912996,0.8387230588671261,0.7247834980892668,0.8151175586710803,0.7852607468078805,0.8387230588671261,0.532115831263608,0.4908105225762654,0.6210310093302747,0.6010741706073606,0.04017381250281932,0.0383794191589251,0.041256514143949735,0.038410541433064584,0.0339408945961616,0.0383794191589251,0.03582244156000241,0.038410541433064584,0.0293144165594957,0.030763918842209633,0.03230190224237844,0.03172199910326414,0.0
1.9377572016460907,2.88468610454426,2.280747275557862,3.0162857893354347,3.1609374999999993,2.88468610454426,3.8690349946977727,3.0162857893354347,4.135416666666667,5.347398030942334,5.334534368070953,5.186779184247539,0.9434156378600822,1.1468347780404518,1.0005189413596263,1.159705805095876,1.2130208333333332,1.1468347780404518,1.3324496288441146,1.159705805095876,1.4009081196581197,1.5977496483825597,1.575110864745011,1.5400843881856539,0.6178130304764291,0.5721880283415536,0.6110644149210649,0.5728588330990841,0.5540891143680109,0.5721880283415536,0.5328670665027967,0.5728588330990841,0.5172906580358998,0.4845138571904705,0.4914749242646996,0.5030550710520265,0.22478894156164322,0.21615199283402176,0.2252674770976533,0.21763759321078852,0.2100860516277596,0.21615199283402176,0.2119982573309089,0.21763759321078852,0.20360729512619855,0.20445233197906396,0.20578927670066594,0.20810905278190736,0.8581861600587367,0.7741013834227478,0.825426802951489,0.7632097871612595,0.7645153090680534,0.7741013834227478,0.6903326188531711,0.7632097871612595,0.6826766301233289,0.5261739218932466,0.5547968070568947,0.5458576555031546,0.05053006824840386,0.04672168400611899,0.05074543623794175,0.047366121978584655,0.04413614908854167,0.04672168400611899,0.04494326111134227,0.047366121978584655,0.04145593062860692,0.04180075605167738,0.04234922640498325,0.0433093778497827,0.0
0.9966268811624285,1.6472593758195648,1.1187916026625704,1.3175976921059533,1.8877659574468084,1.6472593758195648,1.9495341614906831,1.3175976921059533,3.213605823068309,3.773175542406312,2.8806878306878314,2.775993237531699,0.6567202906071614,0.910306845003934,0.7194060419866871,0.7878311041174928,0.9473404255319149,0.910306845003934,1.0023291925465836,0.7878311041174928,1.2707166853303469,1.3967314736545502,1.2203703703703705,1.2206255283178358,0.7043366191157637,0.6151409538136061,0.6791718193995235,0.6565135762803185,0.6130747386936374,0.6151409538136061,0.5878262635615576,0.6565135762803185,0.5330862266146502,0.5038413926753642,0.5380355578590873,0.5316304199840574,0.2278619449932553,0.2033755113362737,0.21807487099692643,0.21320890609128873,0.20184295458593565,0.2033755113362737,0.19518193624863234,0.21320890609128873,0.18609084012177599,0.18152234081459986,0.18581563131130316,0.1873911315452933,0.8918788687351098,0.8193621248253552,0.8796150387858841,0.8553732326151099,0.791964455824169,0.8193621248253552,0.7888299337951973,0.8553732326151099,0.6340187277124025,0.5674762556988255,0.6850841692133744,0.6796092021944817,0.05192106597610931,0.0413615986112908,0.0475566493603261,0.04545803763664397,0.04074057831598008,0.0413615986112908,0.03809598823776517,0.04545803763664397,0.03462980077722839,0.03295036021481174,0.03452744883961815,0.035115436181825416,0.0
3.3809082483781276,4.628395936687928,3.577731092436975,5.074179069218049,5.8421669793621005,4.628395936687928,6.170238095238094,5.074179069218049,8.447115384615387,8.710758377425044,8.535218253968253,9.026455026455029,1.293327154772938,1.5431136309945666,1.3083566760037348,1.5802031656035909,1.7399155722326454,1.5431136309945666,1.7602380952380952,1.5802031656035909,2.139903846153846,2.2053413958175865,2.1140873015873014,2.1526832955404385,0.5301689786917418,0.47982274016314097,0.5333603815078627,0.4816213270965082,0.44864285681724636,0.47982274016314097,0.45490893856349457,0.4816213270965082,0.39181769268114586,0.37434737632842413,0.40126457258501025,0.40485723526054374,0.15273952409143443,0.1427093242771269,0.15392646081092687,0.1440192526470688,0.13708463182851324,0.1427093242771269,0.13913320914368832,0.1440192526470688,0.12945107709457943,0.127378689702124,0.13152794090170836,0.13191615255660488,0.7770548412017333,0.6899298290456879,0.7615340477385193,0.659742636993911,0.6133600403980028,0.6899298290456879,0.5825999752186445,0.659742636993911,0.4390568203348025,0.39923394915992855,0.41252223888886574,0.3734370429450872,0.02332936221967788,0.02036595123563416,0.02369335533777781,0.020741545133020234,0.018792196283559028,0.02036595123563416,0.019358049886621313,0.020741545133020234,0.016757581360946745,0.016225330590229986,0.01729959923784329,0.017401871305337453,0.0
3.667989417989418,4.938994071524191,3.729480421686747,4.867661120673168,5.570660522273426,4.938994071524191,5.673589939024392,4.867661120673168,7.279761904761905,7.740335964379681,6.85625,7.253592390204411,1.3637566137566137,1.6366418053165044,1.3940135542168675,1.6085293555173072,1.7315668202764976,1.6366418053165044,1.7642911585365852,1.6085293555173072,2.0043650793650793,2.089253187613843,1.9636718749999997,1.9971665654725763,0.5129245657079398,0.4554862756067866,0.50326618213923,0.46404178411942637,0.442544531019175,0.4554862756067866,0.43295037525897895,0.46404178411942637,0.40116071916256313,0.38517378278103764,0.40207214929816615,0.4045753856411,0.16573552587690873,0.15593919178162044,0.16441095964470226,0.1572075579029775,0.15293438286617625,0.15593919178162044,0.15262398268589936,0.1572075579029775,0.1477624538113854,0.1467319891955963,0.14941419015517424,0.1500985030387772,0.693185460268388,0.5804228408660441,0.6861096716619591,0.5866398139689799,0.531446269220144,0.5804228408660441,0.5140932138358963,0.5866398139689799,0.37926291848316857,0.310944626487227,0.3878424231964491,0.3513722367592781,0.027468264537695485,0.024317031533504996,0.02703096365129191,0.024714216261818026,0.02338892546265818,0.024317031533504996,0.02329408009090571,0.024714216261818026,0.021833742756361803,0.02153027665329659,0.022324600219726567,0.02252956061448181,0.0
2.1810671256454386,3.0550026191723414,2.3483436853002075,3.009778243408416,3.5200348432055746,3.0550026191723414,3.7013305322128844,3.009778243408416,4.78125,5.032430440390639,4.725468975468974,5.115717707757509,1.0209982788296041,1.2320586694604505,1.0609040717736369,1.2186135847738782,1.328745644599303,1.2320586694604505,1.3609943977591037,1.2186135847738782,1.5598214285714287,1.6154413119587245,1.5537518037518039,1.5933296480560162,0.5946360361239966,0.5438334087235576,0.5853796084102988,0.5464015868977491,0.5209670725746941,0.5438334087235576,0.5172171722827896,0.5464015868977491,0.47788186103509384,0.4671830345001813,0.47910856225777315,0.47507105159746676,0.1737497431717291,0.1626954675319189,0.17173660326333529,0.16366071392684617,0.15821616353955972,0.1626954675319189,0.15769990941678508,0.16366071392684617,0.151126509715455,0.15058416962210114,0.15180004823775994,0.15307381707634565,0.8113323318912201,0.7321959696192603,0.797989483241587,0.7361772394729794,0.6904132722193767,0.7321959696192603,0.6772568223738976,0.7361772394729794,0.5700618435504349,0.5320688679643395,0.5801062509009315,0.5253927752559101,0.03018897325224182,0.026469815155429684,0.029493460900428224,0.02678482928304498,0.02503235440517671,0.026469815155429684,0.024869261430062222,0.02678482928304498,0.02283922193877551,0.022675592140777724,0.023043254644986248,0.023431593474322526,0.0
