contrast01,contrast11,contrast21,contrast31,contrast02,contrast12,contrast22,contrast32,contrast04,contrast14,contrast24,contrast34,dissimilarity01,dissimilarity11,dissimilarity21,dissimilarity31,dissimilarity02,dissimilarity12,dissimilarity22,dissimilarity32,dissimilarity04,dissimilarity14,dissimilarity24,dissimilarity34,homogeneity01,homogeneity11,homogeneity21,homogeneity31,homogeneity02,homogeneity12,homogeneity22,homogeneity32,homogeneity04,homogeneity14,homogeneity24,homogeneity34,energy01,energy11,energy21,energy31,energy02,energy12,energy22,energy32,energy04,energy14,energy24,energy34,correlation01,correlation11,correlation21,correlation31,correlation02,correlation12,correlation22,correlation32,correlation04,correlation14,correlation24,correlation34,ASM01,ASM11,ASM21,ASM31,ASM02,ASM12,ASM22,ASM32,ASM04,ASM14,ASM24,ASM34,label
0.715593784683685,0.9709940861729092,0.7515201768933111,0.8974936637566882,1.136029411764706,0.9709940861729092,1.212962962962963,0.8974936637566882,1.674705882352941,2.149622926093514,1.8472222222222225,1.682051282051282,0.519700332963374,0.6217966769923965,0.521558872305141,0.595606871303858,0.6886312217194569,0.6217966769923965,0.7017396184062852,0.595606871303858,0.8564705882352941,0.9749622926093514,0.8981481481481479,0.8482654600301658,0.7592088478864608,0.7225870986568056,0.7612919227054433,0.7312044825471035,0.6988532943633422,0.7225870986568056,0.6974099541746601,0.7312044825471035,0.6484244689192784,0.6215445559603132,0.639138751307869,0.6527563111113814,0.3515361993605046,0.33822748360958027,0.3524134229713121,0.34008432355490265,0.32821565309445805,0.33822748360958027,0.3259091909639449,0.34008432355490265,0.31124401579828365,0.3114906184955731,0.30832554549932906,0.320871026876447,0.8281014986522288,0.7585645632660899,0.8165964630975363,0.7768180742719838,0.7252620419320409,0.7585645632660899,0.6955743991626588,0.7768180742719838,0.5928575509375242,0.4238719316348439,0.5143504471664478,0.5521914663686431,0.12357769946082846,0.1143978306688689,0.12419522069035695,0.1156573471277957,0.10772551493622164,0.1143978306688689,0.10621680075477308,0.1156573471277957,0.09687283737024223,0.09702640541075465,0.09506464200745884,0.10295821588874557,1.0
0.3874822190611664,0.4744051910598414,0.4275114155251142,0.5788031723143475,0.586975273145486,0.4744051910598414,0.709201388888889,0.5788031723143475,0.8827849588719154,0.9400272603362108,1.1837797619047619,1.288202332273209,0.3331436699857752,0.38038932948810383,0.34332191780821913,0.4222062004325884,0.441776883266245,0.38038932948810383,0.46498842592592593,0.4222062004325884,0.5643360752056404,0.5686809026200212,0.6254464285714286,0.678176586400121,0.8387013639026022,0.818896084194867,0.8364046777825987,0.8038221755342922,0.7930521910183989,0.818896084194867,0.7903292326546003,0.8038221755342922,0.7478280808843468,0.7506043119026522,0.7380501730317907,0.7165756960876826,0.48019236992684367,0.47175027346087967,0.482807004789139,0.4638423429561853,0.45499186023566196,0.47175027346087967,0.4601598807573568,0.4638423429561853,0.43206925592642664,0.4424825595020731,0.43801521533965876,0.428388669529138,0.8773960406570468,0.8435386374034732,0.8610726642954162,0.8092158427602575,0.8117758581021677,0.8435386374034732,0.760350163549951,0.8092158427602575,0.7119642245616999,0.6560303181381705,0.572110672484679,0.531367315762362,0.23058471213595866,0.22254832051041476,0.23310260387345969,0.21514971911908343,0.20701759288070815,0.22254832051041476,0.21174711585862482,0.21514971911908343,0.18668384191681595,0.19579081546350566,0.19185732886904763,0.18351685218094502,1.0
0.60820451843044,0.5962895745109902,0.5635964912280702,0.9288162936075821,1.0445068163592623,0.5962895745109902,0.9393262987012986,0.9288162936075821,1.607142857142857,1.3125133689839572,1.382786195286195,1.8793582887700535,0.46234641300039636,0.46521476104053233,0.44756778309409895,0.6033474490824762,0.6459502806736166,0.46521476104053233,0.6203327922077924,0.6033474490824762,0.861247947454844,0.7691978609625668,0.7796717171717172,0.9356149732620322,0.7832167587605793,0.780443163351245,0.7877063983488133,0.729838430788575,0.7153967712555381,0.780443163351245,0.7206917163718636,0.729838430788575,0.6402796411417102,0.6675186420238324,0.6669729524876582,0.6204968546837059,0.35250930023448085,0.3547611123099571,0.35685382193457593,0.32979297539071206,0.3221165096165994,0.3547611123099571,0.3237849245640984,0.32979297539071206,0.2964240490296602,0.3085926817361985,0.3038303715221293,0.29233568105679897,0.8088370387868768,0.8078364521597164,0.823194562286794,0.7001998161953658,0.6631643563965888,0.8078364521597164,0.7016696493238379,0.7001998161953658,0.45767764890186324,0.5448672706679103,0.5563012121362356,0.35154679320802046,0.12426280675180335,0.125855446807398,0.12734465022931404,0.10876340661705881,0.10375904576758077,0.125855446807398,0.10483667737497891,0.10876340661705881,0.08786721684313838,0.09522944322113872,0.09231289465927514,0.08546015041894249,1.0
0.5799382716049383,0.7168307548054383,0.6713491818462487,0.8409126426004063,0.86296875,0.7168307548054383,1.0148530331457157,0.8409126426004063,1.2402243589743591,1.268617458490876,1.4929396662387675,1.5350978135788258,0.45246913580246917,0.5246132208157523,0.4975301018832973,0.5664947648070011,0.58046875,0.5246132208157523,0.6386804252657912,0.5664947648070011,0.7136217948717949,0.736971888870623,0.8084082156611039,0.826565839224067,0.7863162672476397,0.7565502669746899,0.7681139366236437,0.7433024199715687,0.7369938107649505,0.7565502669746899,0.7168854636049208,0.7433024199715687,0.6931506308344545,0.68195469379386,0.6610050686959241,0.6539985300968175,0.38514802517413255,0.3713709225257403,0.37716948297181574,0.36678757774075804,0.3607191574436753,0.3713709225257403,0.35511017175011994,0.36678757774075804,0.3448542198362317,0.3465215603835031,0.34118664101791807,0.3389520051823414,0.7972717118340105,0.7404655846053566,0.7601874687349555,0.695425430237195,0.6953245790459914,0.7404655846053566,0.6282787855906501,0.695425430237195,0.5561179818872568,0.5104707515825435,0.42928783833375095,0.4064770618266937,0.14833900129553423,0.13791636209761937,0.14225681888522682,0.13453312718493263,0.13011831054687498,0.13791636209761937,0.1261032340803997,0.13453312718493263,0.11892443293885602,0.12007719181061781,0.1164083240090897,0.11488846181713001,1.0
0.49914529914529915,0.6437703141928495,0.5249679897567222,0.6520043336944747,0.7476128472222222,0.6437703141928495,0.7906926406926407,0.6520043336944747,1.027777777777778,1.0218541522889348,1.067513368983957,1.020473890039107,0.40683760683760684,0.47692307692307695,0.4169867690994452,0.4929577464788733,0.5279947916666666,0.47692307692307695,0.5603896103896104,0.4929577464788733,0.6321684587813619,0.6445824706694272,0.662878787878788,0.6574649183344835,0.8056309703368528,0.777625488398543,0.8022143556526323,0.7689975144987573,0.7571042098730517,0.777625488398543,0.7420856594386006,0.7689975144987573,0.7206982891517995,0.713181296301501,0.7066319365194798,0.7054761852715817,0.37219928393509055,0.3618831454168968,0.3753686606734492,0.356156329684468,0.3473679978280602,0.3618831454168968,0.3441783052378057,0.356156329684468,0.3336585073753435,0.3371625469380683,0.3349341843582352,0.33362405546638235,0.802158666680076,0.7296840092481002,0.7842127577776262,0.726238608911401,0.699163871514022,0.7296840092481002,0.6644130549543387,0.726238608911401,0.5773195593283069,0.5327664352933565,0.528901345119954,0.5354046704637284,0.13853230696179414,0.1309594109368269,0.14090163141577905,0.12684733117431146,0.12066452591507526,0.1309594109368269,0.11845870579636812,0.12684733117431146,0.11132799954394217,0.11367858305776513,0.11218090785171628,0.11130501038583576,1.0
0.4174291938997821,0.38173817381738173,0.3284545845888936,0.576017601760176,0.7056595365418894,0.38173817381738173,0.49652173913043485,0.576017601760176,1.15219421101774,0.7098895936105238,0.7320319432120673,1.2471223866572705,0.3625272331154684,0.346974697469747,0.30908308222126557,0.45104510451045104,0.5095811051693404,0.346974697469747,0.41695652173913045,0.45104510451045104,0.6932773109243697,0.5290110406389475,0.5279503105590062,0.7176415315950201,0.8241958221196974,0.82998899889989,0.84739560912613,0.7865935914858454,0.7642026802493931,0.82998899889989,0.7992244737359827,0.7865935914858454,0.6976329613007815,0.7531422825540474,0.7557356052789009,0.6916349648223794,0.3519942109331505,0.35500541532305296,0.3628362521409369,0.33254249442180184,0.3236765414828207,0.35500541532305296,0.33693842868675267,0.33254249442180184,0.30515397248794796,0.323816758218668,0.31765532906617433,0.30027344543754136,0.8954493152551604,0.9029732919093684,0.9184085965100443,0.8537433879632013,0.8191316923103136,0.9029732919093684,0.8752239773149288,0.8537433879632013,0.6927808003863405,0.8054381227325937,0.8122343658214068,0.6624674969665987,0.12389992453045125,0.12602884490869332,0.13165014586768153,0.11058451059627412,0.10476650350628017,0.12602884490869332,0.11352750472589793,0.11058451059627412,0.09311894692517529,0.1048572929032473,0.1009049080841395,0.09016414203493214,1.0
0.36500449236298294,0.39190725164810186,0.32083891120035696,0.4930666060468289,0.6197344322344323,0.39190725164810186,0.47064137308039755,0.4930666060468289,1.0083333333333333,0.8005325587024934,0.6847222222222221,1.016702977487291,0.3209793351302785,0.33689474880654696,0.29049531459170014,0.39440781995908164,0.45947802197802196,0.33689474880654696,0.39159891598915997,0.39440781995908164,0.6402380952380952,0.5633018639554587,0.498611111111111,0.635681433067054,0.8439128481581312,0.8370538758808821,0.8577867023650156,0.8126298757739059,0.7860927063132945,0.8370538758808821,0.812104787714544,0.8126298757739059,0.715782913165266,0.7414977364612122,0.7689372800402211,0.7193203140146625,0.4309959326159303,0.42649600144706984,0.4369534555795038,0.4123465837533157,0.39804707104784415,0.42649600144706984,0.40920711261499043,0.4123465837533157,0.3688202064301817,0.3803575744371068,0.38757466425241266,0.37276287512638845,0.8593767483595468,0.8472732583226198,0.8779379206977214,0.807904512041292,0.7552115553520748,0.8472732583226198,0.8193774432392282,0.807904512041292,0.5781690165508234,0.6636827663726571,0.7335648349416558,0.5765058751531468,0.18575749393147553,0.181898839250339,0.1909283223428694,0.17002970513303017,0.1584414707697675,0.181898839250339,0.16745046101469746,0.17002970513303017,0.13602834467120184,0.14467188443167928,0.1502141203703704,0.13895216107249148,1.0
0.346692733789508,0.49230004967709884,0.3552459016393443,0.3831760225202848,0.5250164581961817,0.49230004967709884,0.511,0.3831760225202848,0.7770497311827957,0.9545692818451861,0.7593103448275862,0.5551284291455529,0.30400782013685235,0.3982447425070376,0.32213114754098365,0.3411160788209968,0.4167215273206057,0.3982447425070376,0.42033333333333334,0.3411160788209968,0.5378024193548387,0.6113926262449765,0.5444827586206897,0.4569281845186091,0.8521663872707516,0.8101366007826954,0.8422227579556413,0.8335481511952102,0.8024222592262711,0.8101366007826954,0.7987823529411764,0.8335481511952102,0.754691453194181,0.7279306410664912,0.7488697144640349,0.7812819274136356,0.42232019893546885,0.3968541098618846,0.41407227050709694,0.4110268536361078,0.39251048524083065,0.3968541098618846,0.3899420184819504,0.4110268536361078,0.3716375822670924,0.362353068216055,0.3679910593185746,0.3858238636584627,0.8500013881498835,0.7847035319345829,0.8475696555259626,0.8323596035213706,0.768906089633216,0.7847035319345829,0.7788427872236559,0.8323596035213706,0.6473947545919783,0.5615118420075896,0.6666373889260608,0.7441177050011166,0.178354350428894,0.15749318451426875,0.17145584520290244,0.1689430744099984,0.15406448102399234,0.15749318451426875,0.15205477777777776,0.1689430744099984,0.1381144925533299,0.13129974604558903,0.1354174197384067,0.14886005376834402,1.0
0.6915123456790123,0.9037349585872793,0.8079654214263663,1.1084544460071886,1.1370312500000002,0.9037349585872793,1.403377110694184,1.1084544460071886,1.718429487179487,1.7818510603320727,2.1225930680359433,2.2053263192503696,0.503858024691358,0.6002500390686044,0.5520222290830503,0.6608845132051884,0.67359375,0.6002500390686044,0.7573483427141964,0.6608845132051884,0.8565705128205128,0.8872266973532797,0.9743260590500641,1.004602991944764,0.7662364532707671,0.7291347842104855,0.7486350411018518,0.7114344223751025,0.7066736559098691,0.7291347842104855,0.6814746941554137,0.7114344223751025,0.6500311054615355,0.6382159536143155,0.6176514984655136,0.6067661018219469,0.3370349172365843,0.3215784654711704,0.33050846903569053,0.3156743627949269,0.31060283497378127,0.3215784654711704,0.3047032099178022,0.3156743627949269,0.2922140186725206,0.29340813244354463,0.2890006281858481,0.28673245272176767,0.8400714786726851,0.7833727462838675,0.8089346988531672,0.7341098320280272,0.7342209438856595,0.7833727462838675,0.6589952781670878,0.7341098320280272,0.5922558134182896,0.5418203249171364,0.4608333226336838,0.4322284012686719,0.11359253543667122,0.10341270945479275,0.10923584810431602,0.09965030332598313,0.09647412109374999,0.10341270945479275,0.09284404613421224,0.09965030332598313,0.08538903270874422,0.08608833218400865,0.08352136309181482,0.08221549944384073,1.0
0.4384615384615385,0.580931744312026,0.47503201024327785,0.5917659804983749,0.6981336805555555,0.580931744312026,0.7183982683982685,0.5917659804983749,0.9863351254480286,0.9763054980446285,1.0091354723707664,0.9473199907982518,0.3517094017094016,0.40931744312025997,0.36320956039265895,0.4309859154929578,0.4707031249999999,0.40931744312025997,0.4924242424242425,0.4309859154929578,0.5696684587813621,0.5714285714285714,0.6027183600713012,0.5879917184265011,0.832579185520362,0.8118438301230982,0.8293283352935383,0.7999567611026408,0.7862779466754651,0.8118438301230982,0.7755132122779181,0.7999567611026408,0.7530629145785691,0.7522589563510278,0.7369729031061211,0.7392139167075229,0.4029619950984883,0.3954490271445105,0.40610569737880214,0.3854242634941171,0.375855650977308,0.3954490271445105,0.37495887845099146,0.3854242634941171,0.3608854976614796,0.37039730307994917,0.3609206144058836,0.3598029946243313,0.8275815596748602,0.7567774098154444,0.8062835473937517,0.7520547863313387,0.7200759803588868,0.7567774098154444,0.6953997832236418,0.7520547863313387,0.5935987457750145,0.5470515523878082,0.5532285163122141,0.5626207189875794,0.16237836949375412,0.15637993306953982,0.16492183744352323,0.14855186288998262,0.14126747037157597,0.15637993306953982,0.1405941605292254,0.14855186288998262,0.1302383424223738,0.13719416212889973,0.1302636899031205,0.1294581949406366,1.0
0.42796043838545844,0.5503718728870859,0.4328877005347594,0.5192697768762677,0.6988912925905895,0.5503718728870859,0.6413690476190476,0.5192697768762677,1.0829180509413068,1.075549255846917,0.9160199556541021,0.9590361445783131,0.35979684576316495,0.42136578769438804,0.3700534759358289,0.41839080459770106,0.48363980530016226,0.42136578769438804,0.47876082251082247,0.41839080459770106,0.6092192691029901,0.6106307583274273,0.591740576496674,0.6046775336640681,0.8267002192894923,0.8014376510641872,0.8210715754833401,0.8007346286931062,0.7784517532688244,0.8014376510641872,0.7761640767155472,0.8007346286931062,0.7381294158140944,0.7362130544204167,0.7343562313253849,0.7311395890376171,0.4413780605735857,0.4286473505339544,0.4374896590861492,0.42657905445154426,0.4162820244175661,0.4286473505339544,0.4150396301982821,0.42657905445154426,0.40088101238694024,0.4057674160723072,0.4004308418545733,0.4004632609274029,0.8314838059541011,0.7779376866139135,0.829630965080128,0.7905216985306173,0.7179260168165944,0.7779376866139135,0.7421069038409132,0.7905216985306173,0.5425227020418458,0.5239453459731083,0.6209501564624393,0.5755090638415854,0.19481459235569987,0.18373855111977877,0.191397201807315,0.18196968969677357,0.1732907238531871,0.18373855111977877,0.17225789463512678,0.18196968969677357,0.16070558609237814,0.1646471959459969,0.1603448591083623,0.1603708233526092,1.0
0.5527777777777778,0.8,0.6190781049935979,0.7880823401950161,0.9702690972222222,0.8,1.016017316017316,0.7880823401950161,1.4094982078853044,1.4488152749022314,1.4790552584670231,1.3669197147458014,0.4151709401709402,0.5022751895991332,0.4406743491250534,0.5224268689057422,0.5805121527777776,0.5022751895991332,0.6086580086580086,0.5224268689057422,0.6904121863799283,0.7306188175753393,0.7660427807486632,0.732919254658385,0.8055997408825462,0.7761820268276197,0.7968274353112793,0.7634573919845734,0.7449202162782127,0.7761820268276197,0.7329965053494464,0.7634573919845734,0.7158579488845144,0.6972062937280329,0.6797540981104995,0.6888674796603186,0.3521843331475347,0.34227977402238624,0.3523247204877935,0.33192160361893297,0.3223735293304233,0.34227977402238624,0.3207809734077645,0.33192160361893297,0.311779191434679,0.3124338266522947,0.302468317355184,0.3046967777914662,0.85761169893439,0.7801872883356639,0.8341530996068716,0.7833250095332817,0.745411243718717,0.7801872883356639,0.7170600318070396,0.7833250095332817,0.6198119421980005,0.5588170983360456,0.5706130344860643,0.5863749998082323,0.12403380451457374,0.11715544370481579,0.12413270866680182,0.11017195094896405,0.1039246924129533,0.11715544370481579,0.10290043290043291,0.11017195094896405,0.09720626421166224,0.09761489603659614,0.09148708300367628,0.09284012639650212,1.0
