contrast01,contrast11,contrast21,contrast31,contrast02,contrast12,contrast22,contrast32,contrast04,contrast14,contrast24,contrast34,dissimilarity01,dissimilarity11,dissimilarity21,dissimilarity31,dissimilarity02,dissimilarity12,dissimilarity22,dissimilarity32,dissimilarity04,dissimilarity14,dissimilarity24,dissimilarity34,homogeneity01,homogeneity11,homogeneity21,homogeneity31,homogeneity02,homogeneity12,homogeneity22,homogeneity32,homogeneity04,homogeneity14,homogeneity24,homogeneity34,energy01,energy11,energy21,energy31,energy02,energy12,energy22,energy32,energy04,energy14,energy24,energy34,correlation01,correlation11,correlation21,correlation31,correlation02,correlation12,correlation22,correlation32,correlation04,correlation14,correlation24,correlation34,ASM01,ASM11,ASM21,ASM31,ASM02,ASM12,ASM22,ASM32,ASM04,ASM14,ASM24,ASM34,label
1.7413522012578615,1.991761892107361,1.60980699008868,2.5601913366994413,3.0681089743589745,1.991761892107361,2.8481481481481477,2.5601913366994413,4.288611111111111,3.950554134697357,4.249455337690632,4.354646206308611,0.8943920335429768,0.9457879351581184,0.8575899843505478,1.1225086367260162,1.2272970085470087,0.9457879351581184,1.1994708994708996,1.1225086367260162,1.4875000000000003,1.4367718101733447,1.4793028322440087,1.5248650184711563,0.6326419574616022,0.6227658803685441,0.6426433954188718,0.568165103138763,0.548361937250512,0.6227658803685441,0.548680958916253,0.568165103138763,0.4941330323536206,0.5004989500731941,0.4950369587047787,0.48016417245844056,0.20634957989743508,0.20460930194430998,0.20941633689167227,0.19049201598514168,0.18643812897327988,0.20460930194430998,0.18615468065497467,0.19049201598514168,0.1766946169364562,0.17814570275778085,0.17409949888083714,0.1742435664780809,0.7666777846321055,0.7313508466055629,0.7871888396997437,0.654434484278262,0.5821698242430744,0.7313508466055629,0.6213832200025752,0.654434484278262,0.39934803926424134,0.4445228935512842,0.43035468728131293,0.3866340326019472,0.042580149123847943,0.04186496644213781,0.04385520215712638,0.036287208154083476,0.03475917593505734,0.04186496644213781,0.034653565129755606,0.036287208154083476,0.031220987654320992,0.03173589141106361,0.03031063551055862,0.030360820459001393,0.0
0.9791857973676154,1.4012432012432015,1.356923076923077,1.845843045843046,1.8633271490414351,1.4012432012432015,2.273125,1.845843045843046,2.9083017676767673,2.751268204876452,3.2199999999999998,3.4608083783341517,0.6734006734006734,0.822843822843823,0.8043076923076922,0.9544677544677544,0.9721706864564009,0.822843822843823,1.0656250000000003,0.9544677544677544,1.2353219696969697,1.210767468499427,1.3129032258064512,1.3613156602847325,0.6935540791155765,0.6439028404096276,0.6504515788186376,0.6060619257361339,0.5983313499279886,0.6439028404096276,0.5777907484407484,0.6060619257361339,0.5326492178881884,0.5342698446518943,0.5142747438724667,0.503439113328625,0.22867185402491697,0.21394289935981192,0.21630944303920022,0.20421537610845558,0.20233671497707922,0.21394289935981192,0.19706464080663993,0.20421537610845558,0.18889441174304564,0.19035560184645087,0.18515763736983354,0.18498332561635764,0.8559379251017806,0.7938308839299704,0.8025070977128872,0.7283257041841359,0.7229611069928467,0.7938308839299704,0.6689148764869788,0.7283257041841359,0.5583714076796722,0.5856841064779089,0.5306008284411639,0.4790003974830847,0.05229081682319293,0.04577156418648261,0.04678977514792901,0.041703919839117976,0.040940146227715794,0.04577156418648261,0.038834472656250014,0.041703919839117976,0.035681098787751254,0.036235255154324526,0.03428335067637878,0.03421883075608739,0.0
1.2288284335234751,1.455049944506104,1.0527233115468408,1.545837957824639,1.9787567084078712,1.455049944506104,1.687610229276896,1.545837957824639,2.6037209302325577,2.7361209544058585,2.4028906955736224,2.40656744625561,0.7303641948222904,0.8259711431742509,0.6827886710239651,0.83684794672586,0.9631037567084079,0.8259711431742509,0.8851410934744268,0.83684794672586,1.127906976744186,1.1674935034254665,1.0853658536585367,1.0907158043940466,0.6821123746155365,0.6471978806313207,0.6945933743165578,0.648487220251926,0.6128451651005056,0.6471978806313207,0.6328754508656469,0.648487220251926,0.570853678639178,0.5584161182710397,0.5776959279111359,0.5761275432138815,0.23695131061995714,0.22655400409010096,0.23921231311438532,0.22709143612544522,0.21897195090213983,0.22655400409010096,0.22198764248771896,0.22709143612544522,0.21013400653650222,0.20850303279949292,0.2097527615478861,0.2142175228982668,0.775871533259637,0.730555753623172,0.8083402766265546,0.7138304835297509,0.6338132335114105,0.730555753623172,0.6889890879880576,0.7138304835297509,0.5100599082922758,0.4657790220471048,0.5463370658907578,0.5306566251790723,0.05614592360451542,0.051326716769257485,0.05722253074553472,0.051570520361517165,0.04794871528188913,0.051326716769257485,0.04927851341725533,0.051570520361517165,0.044156300703082754,0.043473514686586424,0.04399622097696437,0.04588914711666945,0.0
0.7686746987951807,1.0312554566090446,0.7443064182194619,0.8725336127117164,1.1249128919860625,1.0312554566090446,1.1500350140056024,0.8725336127117164,1.4710714285714288,1.5931453841901604,1.506313131313131,1.3587617468214486,0.5256454388984511,0.637331936441418,0.5220841959972394,0.5830277632268203,0.6642857142857145,0.637331936441418,0.6913515406162464,0.5830277632268203,0.7753571428571426,0.8266077022295926,0.8046536796536797,0.7661691542288556,0.7598755562440894,0.717890238794932,0.759903807857772,0.7357200740154551,0.7097056079365978,0.717890238794932,0.6967029314477412,0.7357200740154551,0.6726468391286586,0.6558658850091215,0.6626189412954121,0.6714729285353922,0.35824308476094613,0.34229094327000475,0.35882521508419346,0.349672968334596,0.3374486659929654,0.34229094327000475,0.3351859136381266,0.349672968334596,0.32788223526760585,0.3273315197806044,0.33041739783901275,0.3335835082848035,0.7414782858091338,0.6452343624601673,0.7480657861597044,0.7001725385913562,0.616870685764702,0.6452343624601673,0.6025719110523711,0.7001725385913562,0.48896637203044885,0.41671188527390834,0.4615981820853598,0.5038019613472268,0.12833810777903842,0.1171630898446696,0.1287555349802177,0.12227118478392737,0.11387160218043194,0.1171630898446696,0.11234959670142568,0.12227118478392737,0.10750676020408163,0.1071459238418802,0.10917565679470442,0.11127795699959754,0.0
1.114146933819065,1.3300137888769723,0.9847753994573412,1.373525356212655,1.8175925925925924,1.3300137888769723,1.47945830797322,1.373525356212655,2.5518837803320555,2.3430185633575458,1.9894540942928038,2.3610976594027444,0.714025500910747,0.7882641335988968,0.6489297558034367,0.7959246208058832,0.9404320987654322,0.7882641335988968,0.8279062690200851,0.7959246208058832,1.1598020434227332,1.1091202582728008,0.9798387096774193,1.0829701372074254,0.6815234060557107,0.6580788086416292,0.7076952037467386,0.6562968213580226,0.6114678600243537,0.6580788086416292,0.6467564582767156,0.6562968213580226,0.5480284923828135,0.5606649470458045,0.6018914602280476,0.5734528694700447,0.23804547715937033,0.23207301545077458,0.24698402013944465,0.23272741686150297,0.22197881903045563,0.23207301545077458,0.2301179671769247,0.23272741686150297,0.21056705609830517,0.21207072470789817,0.22010588645137702,0.21711045302750137,0.8875179792109403,0.8651488646990211,0.9006963787132194,0.8608620312731736,0.8156668904602504,0.8651488646990211,0.8506171920294945,0.8608620312731736,0.7406127256762632,0.7600966812907833,0.7987966013993152,0.759612607233251,0.05666564919603231,0.05385788450041546,0.0610011062042416,0.05416205055902777,0.04927459609815577,0.05385788450041546,0.0529542788176402,0.05416205055902777,0.0443384851139068,0.04497399227813313,0.04844660125054647,0.047136948813806874,0.0
0.7911764705882354,1.211303344867359,0.984952120383037,1.1141868512110726,1.1373626373626375,1.211303344867359,1.582093023255814,1.1141868512110726,1.4249530956848029,1.9960658962380133,2.0993217054263567,1.8446029014015246,0.5776018099547511,0.7448673587081891,0.6548107615139078,0.7197231833910034,0.7266483516483516,0.7448673587081891,0.8639534883720931,0.7197231833910034,0.829737335834897,0.9909023850504055,1.0145348837209303,0.9535283993115318,0.7323329784402449,0.6726565031266842,0.7049241416023424,0.678475003522836,0.6767602307195068,0.6726565031266842,0.6354880279627202,0.678475003522836,0.6421137079452939,0.5975755550322727,0.5923391131581965,0.6064869832410584,0.30764938481556575,0.29078218154024016,0.30160324006540046,0.29402952294929435,0.2900455809647051,0.29078218154024016,0.282755314493869,0.29402952294929435,0.28232190071265423,0.2789736482704516,0.2771902212468588,0.281307009931035,0.7929650381616499,0.6626665165802669,0.7298818404235157,0.6891330076679485,0.698587730083522,0.6626665165802669,0.5481936264380604,0.6891330076679485,0.6136897404025818,0.39088920174200964,0.3759940009466683,0.4341484123438929,0.09464814397739604,0.0845542771013012,0.09096451441794759,0.0864533603657896,0.08412643903715332,0.0845542771013012,0.07995056787452676,0.0864533603657896,0.0797056556220058,0.07782629642932565,0.07683441875488253,0.07913363383633942,0.0
0.8149321266968326,1.2152249134948094,0.9931600547195624,1.1280276816608996,1.1581959706959706,1.2152249134948094,1.5918604651162793,1.1280276816608996,1.455206378986867,1.9759036144578312,2.1075581395348837,1.850995820014753,0.5882352941176471,0.7418685121107266,0.6566347469220246,0.7160322952710495,0.7314560439560438,0.7418685121107266,0.8560465116279068,0.7160322952710495,0.8402908067542214,0.9736906810917139,1.0150193798449614,0.9510695844602902,0.7281515529985054,0.6746024654349507,0.7045688358475031,0.6818782194804993,0.6757886438599108,0.6746024654349507,0.6409738460969652,0.6818782194804993,0.638425719212884,0.6057739479831208,0.5927860618695092,0.608021876686451,0.3133762667924418,0.29799520102360016,0.30783469063571617,0.3018400450124232,0.2957825842471638,0.29799520102360016,0.29056815719400786,0.3018400450124232,0.2877746974838792,0.2869643405423317,0.2844687542941074,0.2882623551493884,0.7859569347899007,0.660641560549765,0.7269015913981521,0.6845159297833018,0.6917623897612474,0.660641560549765,0.5446051360154911,0.6845159297833018,0.6041736903928941,0.39525711448455797,0.3707145161003738,0.4311563335463802,0.09820468458876765,0.08880113983309589,0.09476219675878708,0.09110741277310165,0.08748733714393055,0.08880113983309589,0.08442985397512168,0.09110741277310165,0.08281427651193818,0.08234853274289533,0.08092247216964124,0.08309518539627214,0.0
2.1952838827838828,2.411873411873412,1.2313063063063063,2.565488565488565,3.887218045112782,2.411873411873412,2.1922727272727274,2.565488565488565,5.334821428571428,4.552442350607487,3.3620370370370365,5.005454996280686,1.0144230769230769,1.0836220836220836,0.7452702702702703,1.1092631092631096,1.4022556390977443,1.0836220836220836,1.036818181818182,1.1092631092631096,1.6746031746031746,1.537317133647409,1.2740740740740737,1.6109595834366477,0.598853656687367,0.5783262712576642,0.6731965868889558,0.5743164027424759,0.5090551551619663,0.5783262712576642,0.5855223576105931,0.5743164027424759,0.4576842590517267,0.4806562576191822,0.5377306181888449,0.46879964328389995,0.18293485510534607,0.17802116393855513,0.2017530306251867,0.17755715211743237,0.16489239131542846,0.17802116393855513,0.1792480275258303,0.17755715211743237,0.16045151087643147,0.16280522725994964,0.1684138742048628,0.1608348756481601,0.7583564470195728,0.7322748970764675,0.8680948021756578,0.7154643327953059,0.5588628499235239,0.7322748970764675,0.7633447920326218,0.7154643327953059,0.3569376055711167,0.45275468013315706,0.6336815517664911,0.4033106234856198,0.03346516121241396,0.031691534810037926,0.040704285366447525,0.031526542268053015,0.027189500713720387,0.031691534810037926,0.03212985537190082,0.031526542268053015,0.025744687342529604,0.026505542023163846,0.028363233024691358,0.02586785722475912,0.0
0.7997326203208557,1.3179206566347468,0.916170903190914,0.9737346101231188,1.4007034632034632,1.3179206566347468,1.6957364341085268,0.9737346101231188,2.1092017738359203,2.7137819570966797,2.464825581395349,2.0505436379665003,0.5574866310160429,0.7532147742818058,0.6089778258518118,0.6333789329685362,0.7821969696969697,0.7532147742818058,0.8795681063122923,0.6333789329685362,0.9872505543237249,1.1780781663238318,1.117732558139535,0.9797237731413461,0.7452547971060081,0.6771891229395052,0.725550560532904,0.716160312189925,0.6682149957885252,0.6771891229395052,0.6368199752946675,0.716160312189925,0.6110379296534246,0.5506021897029831,0.5657802493380468,0.6106133302302772,0.2966671223936634,0.27314613880334226,0.28702918760628043,0.28345882012753515,0.2725551641199041,0.27314613880334226,0.2574616865017693,0.28345882012753515,0.2595132100855704,0.24254140540512897,0.23843341525466896,0.2550045554513293,0.8419523116605854,0.7359916837725707,0.8202977449580938,0.8052149052824571,0.7174882458455887,0.7359916837725707,0.6639897132390593,0.8052149052824571,0.5577856341204324,0.4213151909741616,0.5032905724726671,0.5653496299780923,0.08801138150933684,0.07460881314317473,0.08238575453792132,0.08034890270809433,0.07428631748842787,0.07460881314317473,0.06628652001633535,0.08034890270809433,0.06734710620891737,0.05882633333589513,0.05685049351000541,0.06502732330093006,0.0
1.3597540711199734,1.4621580802148015,1.217161716171617,1.8484645074676962,2.1083502366463827,1.4621580802148015,1.8595000000000002,1.8484645074676962,2.7373949579831933,2.4626971469076735,2.501190476190476,2.762892078681552,0.7668660684612827,0.7925826480953181,0.7072607260726073,0.9130726631985232,0.9907031778228532,0.7925826480953181,0.9205,0.9130726631985232,1.1698179271708682,1.0839978734715578,1.1005102040816326,1.1718943824206984,0.6724553277512049,0.6658467482630638,0.6946387496766062,0.6294966552556159,0.6067155359906822,0.6658467482630638,0.6264608157025805,0.6294966552556159,0.5557833562677853,0.5809881907609009,0.576163500327366,0.5565936496586652,0.23011308840046873,0.22839020346363775,0.23753195421172293,0.21728399909799545,0.21041590077474293,0.22839020346363775,0.2164418063950575,0.21728399909799545,0.1970202968914375,0.20510429907802727,0.20311619716470222,0.197992420588316,0.8015253115652511,0.7839890362470783,0.8214415264721923,0.7269588814008687,0.6903801345216675,0.7839890362470783,0.7243615743654078,0.7269588814008687,0.5925036800646775,0.6234775205082224,0.6227589430025234,0.5788890441985637,0.052952033453201944,0.052162085038161846,0.05642142927164004,0.04721233626401769,0.04427485129884646,0.052162085038161846,0.04684705555555556,0.04721233626401769,0.038816997387190175,0.04206777350028886,0.04125618955065019,0.03920099861042062,0.0
