contrast01,contrast11,contrast21,contrast31,contrast02,contrast12,contrast22,contrast32,contrast04,contrast14,contrast24,contrast34,dissimilarity01,dissimilarity11,dissimilarity21,dissimilarity31,dissimilarity02,dissimilarity12,dissimilarity22,dissimilarity32,dissimilarity04,dissimilarity14,dissimilarity24,dissimilarity34,homogeneity01,homogeneity11,homogeneity21,homogeneity31,homogeneity02,homogeneity12,homogeneity22,homogeneity32,homogeneity04,homogeneity14,homogeneity24,homogeneity34,energy01,energy11,energy21,energy31,energy02,energy12,energy22,energy32,energy04,energy14,energy24,energy34,correlation01,correlation11,correlation21,correlation31,correlation02,correlation12,correlation22,correlation32,correlation04,correlation14,correlation24,correlation34,ASM01,ASM11,ASM21,ASM31,ASM02,ASM12,ASM22,ASM32,ASM04,ASM14,ASM24,ASM34,label
0.4873949579831933,0.6112345928470397,0.4574257425742575,0.5857749040210144,0.7765522875816991,0.6112345928470397,0.6884000000000001,0.5857749040210144,1.1167945439045186,1.1396948205458843,1.0483673469387755,0.9929078014184397,0.37735094037615047,0.4491816528591635,0.36554455445544554,0.41806425540513237,0.5053104575163399,0.4491816528591635,0.48319999999999996,0.41806425540513237,0.6415174765558397,0.7059961315280463,0.6251020408163266,0.5544809800128949,0.8220388607931859,0.791075552511612,0.8260932753908875,0.806407662177693,0.7724547261528231,0.791075552511612,0.7773177791366027,0.806407662177693,0.7226528508580563,0.6882794440992188,0.7249899758656062,0.760542566950577,0.32178393271308303,0.3063529651634291,0.32354969245828985,0.31442104031415646,0.2992923726458427,0.3063529651634291,0.29959813083529074,0.31442104031415646,0.27850975451780646,0.2681519674151604,0.27804622689380126,0.2983616999039333,0.9110893265688764,0.886281403142977,0.917206541822063,0.8910889308391009,0.8556887167829863,0.886281403142977,0.8731625570371152,0.8910889308391009,0.7858445967713573,0.7712377735067574,0.80056307335373,0.8008374596208677,0.10354489935229796,0.0938521392644252,0.10468440348985394,0.09886059059223641,0.08957592432397797,0.0938521392644252,0.08975904,0.09886059059223641,0.07756768336156881,0.07190547762862125,0.07730970428987921,0.08901970396956474,1.0
0.4723557692307693,0.612419326705041,0.5909247757073844,0.6886446886446888,0.6435763888888889,0.612419326705041,0.8667601683029453,0.6886446886446888,0.8068181818181818,1.005525879535826,1.2932971014492753,1.229692392705839,0.38238324175824173,0.4620617477760335,0.4356452726017943,0.4901447758590615,0.4734375,0.4620617477760335,0.558555399719495,0.4901447758590615,0.5497159090909091,0.62976607109965,0.6954710144927537,0.6774728310922822,0.8174774532594103,0.7835909906368859,0.7971655229327863,0.7736882310896532,0.7794963282003723,0.7835909906368859,0.7497287915116477,0.7736882310896532,0.7494471796585767,0.7211195056654627,0.7079625270066445,0.7126701549546185,0.3763699447612107,0.36012203352998445,0.3685506982099861,0.3565431514943498,0.35660930886689524,0.36012203352998445,0.3464316360615253,0.3565431514943498,0.3464435201468348,0.3411159946063972,0.33231946472191526,0.3378219135553965,0.8825386075848886,0.8421861488350149,0.8492312133307057,0.8225858557089851,0.8389328085732921,0.8421861488350149,0.771390137545241,0.8225858557089851,0.7953883574500736,0.7180867878226788,0.638818760272207,0.6583707314852558,0.14165433531955682,0.12968787903377124,0.13582961715106823,0.12712301887752286,0.1271701991705247,0.12968787903377124,0.12001487846426512,0.12712301887752286,0.12002311265173037,0.11636012177631158,0.11043622663306027,0.11412364527822975,1.0
0.7505539727761952,0.8789482122815455,0.7622743110547989,1.0070546737213404,1.103846153846154,0.8789482122815455,1.0884146341463414,1.0070546737213404,1.4950690335305719,1.312236286919831,1.484508899143045,1.7863291139240505,0.5201012978790758,0.5954785954785955,0.5421286031042128,0.6434183100849769,0.6692307692307691,0.5954785954785955,0.683408215661104,0.6434183100849769,0.8145956607495068,0.7775527426160338,0.8243243243243242,0.9097046413502108,0.7622048044873586,0.7298920396959612,0.7502862080336973,0.7133956094740408,0.7069611998005664,0.7298920396959612,0.6973186654291768,0.7133956094740408,0.6568431394258055,0.6627693071386296,0.6502460194111674,0.6263306297534144,0.29429567980094284,0.2815761551095797,0.2902197566657488,0.2762820594027229,0.2715810494798098,0.2815761551095797,0.2678357637281163,0.2762820594027229,0.25653718684348803,0.2596257356643181,0.25297094381125895,0.25185071173255763,0.8594652855217322,0.8297289119292869,0.8558794134397149,0.8053613907354782,0.7894936347954191,0.8297289119292869,0.7909441820881041,0.8053613907354782,0.7062411963643982,0.7261784041378135,0.7080413784848435,0.6331904777162543,0.08660994714949907,0.07928513112629407,0.08422750715912643,0.0763317763478097,0.0737562664365549,0.07928513112629407,0.07173599633182333,0.0763317763478097,0.06581132823357069,0.06740552261923838,0.06399429841275912,0.06342878100019583,1.0
0.7570433681544794,0.8669232002565335,0.7565726955970858,1.0120250120250118,1.1189102564102567,0.8669232002565335,1.0869704749679074,1.0120250120250118,1.504273504273504,1.298227848101266,1.4896176664469345,1.8307172995780594,0.5370370370370371,0.6004489337822672,0.5427621159328476,0.6474266474266474,0.6804487179487179,0.6004489337822672,0.6819640564826702,0.6474266474266474,0.8188691650230113,0.7848101265822784,0.8304218852999341,0.9152742616033754,0.7526923005304101,0.725370793998245,0.7494984735300374,0.7116008174831706,0.7012953351018961,0.725370793998245,0.6977328508231625,0.7116008174831706,0.65452493592417,0.6567963181693636,0.6465863054313556,0.625940162099209,0.29192802435283416,0.28188529688668595,0.29032397238018626,0.2786380703831163,0.271327685682371,0.28188529688668595,0.2700286375347591,0.2786380703831163,0.25602507777602784,0.2592600093753799,0.25401906500816834,0.25323953882567374,0.8600463750729683,0.8344004694199144,0.858849907773238,0.8069591914827774,0.7893038944978499,0.8344004694199144,0.7940429911596067,0.8069591914827774,0.7084828119555652,0.733293308478496,0.7113431172096425,0.6291355993550276,0.08522197140254893,0.07945932060089508,0.08428800893861114,0.07763917426682646,0.07361871301775151,0.07945932060089508,0.07291546508887829,0.07763917426682646,0.06554884045022111,0.06721575246132208,0.06452568538762406,0.06413026402463992,1.0
0.6539074960127592,0.8040404040404041,0.44196078431372554,0.6492929292929293,1.1455592105263157,0.8040404040404041,0.7341017488076312,0.6492929292929293,1.9328947368421052,1.8842244807777286,1.104983660130719,1.1878038002651348,0.474481658692185,0.5309090909090909,0.3580392156862745,0.4731313131313132,0.660361842105263,0.5309090909090909,0.5011923688394276,0.4731313131313132,0.9416666666666668,0.9226690234202386,0.6499183006535948,0.7096774193548386,0.780067404216011,0.7606300105123636,0.8292618223760092,0.7804800950683306,0.715632814360562,0.7606300105123636,0.7720775273543439,0.7804800950683306,0.6220498928316266,0.6290432553591817,0.7176922947035405,0.6913183356894202,0.333391038403156,0.3251004098773142,0.35843308876750496,0.33825904528356876,0.30863860444469104,0.3251004098773142,0.3290169875720162,0.33825904528356876,0.284719735517521,0.28872346695938594,0.3048798057086042,0.30802359100608434,0.879254238802143,0.8489824311560141,0.9203098410879791,0.8779730963418635,0.7821735289286833,0.8489824311560141,0.8649879388873507,0.8779730963418635,0.6179515874608807,0.6169646266731077,0.7899636396127295,0.752720187070237,0.11114958448753463,0.1056902765023977,0.12847427912341408,0.11441918171615141,0.09525778815356646,0.1056902765023977,0.10825217811096424,0.11441918171615141,0.08106532779316712,0.08336124037304764,0.09295169592891622,0.09487853261628351,1.0
0.8026315789473685,1.0274747474747474,0.5137254901960784,0.8137373737373736,1.567434210526316,1.0274747474747474,0.9089825119236886,0.8137373737373736,2.79780701754386,2.705700397702165,1.4587418300653594,1.7034909412284576,0.5243221690590112,0.5911111111111111,0.38274509803921575,0.5236363636363636,0.7639802631578947,0.5911111111111111,0.5480922098569158,0.5236363636363636,1.1232456140350877,1.0830755634114007,0.7103758169934641,0.8506407423773752,0.7638291818632377,0.7446710964358023,0.8210866826368556,0.7650678238913533,0.6894617484536216,0.7446710964358023,0.7596728862393316,0.7650678238913533,0.5840741757475504,0.5992330719075539,0.7111934848742807,0.6531369661441665,0.29800937773634917,0.29282115733087627,0.32276487205047233,0.30291364757965467,0.2759416767588258,0.29282115733087627,0.2986534197785491,0.30291364757965467,0.25580216800016714,0.25955575231212946,0.2790304798259114,0.27383251589401686,0.901655564420719,0.8718812292302163,0.9384479197744806,0.8985107398950638,0.801690025446856,0.8718812292302163,0.8890415902894435,0.8985107398950638,0.6323208415478827,0.6335451572525896,0.8161430171656199,0.7646169841230617,0.08880958921880604,0.0857442301805938,0.10417716262975778,0.09175667789001121,0.0761438089724723,0.0857442301805938,0.08919386514542224,0.09175667789001121,0.06543474915358574,0.0673691885583155,0.07785800867187834,0.07498424676084699,1.0
0.556704260651629,0.6593301435406699,0.6206896551724137,0.8130781499202551,0.8207908163265307,0.6593301435406699,0.9498722860791826,0.8130781499202551,1.181216931216931,1.116981132075472,1.4575596816976124,1.650771869639794,0.42324561403508765,0.48452950558213714,0.4463949843260189,0.5330143540669856,0.5433673469387756,0.48452950558213714,0.5782247765006386,0.5330143540669856,0.67989417989418,0.6620926243567754,0.760610079575597,0.8226415094339622,0.8014015525238435,0.7743853485649151,0.7933958963573569,0.7601655516825795,0.7546925500969618,0.7743853485649151,0.7458738477906833,0.7601655516825795,0.7057134865958394,0.7112230325992812,0.684338908804504,0.6652331488291533,0.34919148417634344,0.3349055965619229,0.3446514226558873,0.3330627779540814,0.3258104752298045,0.3349055965619229,0.32578786105544544,0.3330627779540814,0.30861626719589647,0.3125304783174161,0.30602029302881617,0.3019606567986194,0.8778690195662596,0.8509477662615699,0.8630444660180333,0.8166880418158474,0.816471632755281,0.8509477662615699,0.7851485900903162,0.8166880418158474,0.7289761699803162,0.7228121150484621,0.6569044043624985,0.5983085740160531,0.12193469262127751,0.11216175860849747,0.11878460313872703,0.11093081405848972,0.10615246576947106,0.11216175860849747,0.10613773041108224,0.11093081405848972,0.09524400037792896,0.0976752998773129,0.09364841974544252,0.0911802382542536,1.0
0.5765460030165912,0.6586712354844851,0.5504107542942496,0.696935084713497,0.8513461538461539,0.6586712354844851,0.69947209653092,0.696935084713497,1.224959935897436,1.059001818549202,0.9286538461538463,1.1731662962214588,0.44042232277526394,0.48657909765848084,0.4286781179985063,0.49743003997715596,0.5709615384615384,0.48657909765848084,0.4939668174962293,0.49743003997715596,0.7005208333333333,0.6581127500505152,0.5832692307692308,0.6623560315215196,0.7929538365990321,0.7732870594092752,0.7974509916565006,0.7700757076542342,0.741245127044901,0.7732870594092752,0.772539294172246,0.7700757076542342,0.6983830236976448,0.709010458715093,0.7403315749616656,0.7155314944981307,0.34609900589850917,0.33613488833466787,0.34783034620841136,0.335582323181181,0.3229096407583313,0.33613488833466787,0.3357581123124847,0.335582323181181,0.3073950741999988,0.3108608191935632,0.31903249171398007,0.315609032710438,0.8482086416605429,0.8210431747583291,0.8564421195158026,0.8106718702172974,0.7685640914916622,0.8210431747583291,0.8125091878019349,0.8106718702172974,0.6533794610143533,0.6790991621721574,0.7428589749203878,0.6467621961964323,0.1197845218839363,0.11298666315575966,0.1209859497434633,0.11261549563167861,0.10427063609467456,0.11298666315575966,0.11273350998364308,0.11261549563167861,0.09449173164242276,0.09663444890969318,0.10178173076923075,0.09960906152841831,1.0
1.9522144522144522,2.1936245572609208,1.066017316017316,2.1818181818181817,3.729487179487179,2.1936245572609208,1.2489035087719296,2.1818181818181817,4.823717948717948,4.49037037037037,1.7286036036036039,4.500740740740741,0.831002331002331,0.8736717827626919,0.6222943722943723,0.9067296340023613,1.1320512820512822,0.8736717827626919,0.6984649122807018,0.9067296340023613,1.3942307692307692,1.328888888888889,0.8254504504504505,1.371851851851852,0.6754303374665365,0.6645246183214099,0.7298520107343637,0.646084882020711,0.62033929110488,0.6645246183214099,0.7002602104962787,0.646084882020711,0.5538279819851941,0.564333325092005,0.6670202650369582,0.5422899606205372,0.31419715222786826,0.3159148696705274,0.32019272086886125,0.30512343336148884,0.3106640678460008,0.3159148696705274,0.30917164120310714,0.30512343336148884,0.2867022562880937,0.2978441053825157,0.305236273559041,0.2916035793029247,0.6096921828403,0.5409590652418573,0.8014941931028954,0.5553022223971454,0.19166177074195953,0.5409590652418573,0.7661049121965009,0.5553022223971454,0.0023842829157705216,-0.04011883161274678,0.6759035033653231,-0.009527164182706185,0.09871985046810224,0.09980220487894631,0.10252337849740448,0.09310030958630293,0.0965121630506246,0.09980220487894631,0.09558710372422283,0.09310030958630293,0.08219818376068377,0.08871111111111112,0.09316918269620972,0.08503264746227708,1.0
0.8873970640887934,0.9956592512208357,0.8078563810878066,1.1472237294266594,1.3350947521865892,0.9956592512208357,1.1930675287356323,1.1472237294266594,1.790249433106576,1.680956937799043,1.6975421863536315,1.8579904306220096,0.5970282849982099,0.6303128956411647,0.5778528261642374,0.7127871224452884,0.7698615160349854,0.6303128956411647,0.7394037356321838,0.7127871224452884,0.9315948601662888,0.8713875598086123,0.9029713866471021,0.9707177033492823,0.7288677357363779,0.7185528439628837,0.7334107102712947,0.6849718538557068,0.6666947133768861,0.7185528439628837,0.6737293422010714,0.6849718538557068,0.6136586221460171,0.6375583258679234,0.6220639126925,0.5977170761963332,0.25659696026688067,0.25400883066702556,0.2575931567840994,0.24156129099940737,0.23645931388482558,0.25400883066702556,0.23895674927452304,0.24156129099940737,0.2242275101585038,0.2341029756335365,0.2253117703707257,0.22179208948594248,0.8668245913634478,0.8469009923694734,0.8791483551386161,0.8232337536615199,0.7960429244820438,0.8469009923694734,0.8172515073694343,0.8232337536615199,0.7207257914951457,0.72189904968934,0.7299211216257998,0.6874562571872612,0.06584200001820315,0.06452048605682967,0.06635423442199762,0.05835185730930037,0.05591300712288246,0.06452048605682967,0.05710032802384727,0.05835185730930037,0.05027797631188193,0.05480420320047618,0.05076539386759063,0.04919173095854032,1.0
2.2842157842157844,2.5641589180050715,2.456688963210702,2.6789518174133558,2.924915824915825,2.5641589180050715,3.0028872282608696,2.6789518174133558,3.8510674931129474,3.5830212234706615,3.773492286115007,3.9723559835919384,1.0211455211455212,1.0967032967032966,1.0570234113712373,1.1205409974640743,1.1855218855218854,1.0967032967032966,1.1869904891304346,1.1205409974640743,1.3903236914600552,1.3451043338683788,1.3446704067321176,1.4027108970929194,0.6011604644084504,0.5809521442894224,0.5940512780975107,0.5762849747311982,0.5588932585403174,0.5809521442894224,0.5619637031923822,0.5762849747311982,0.5126664216654025,0.5199280874099115,0.5283077792669333,0.5123990742172514,0.21682234462760347,0.21131665231822888,0.21319634025993342,0.21095331264855735,0.20689379538631006,0.21131665231822888,0.20593681693092036,0.21095331264855735,0.19728444986853727,0.19889535561787722,0.19918903969243562,0.19784716898774188,0.7202559922243307,0.6834366552999473,0.7017441860340803,0.6693697333347822,0.6366729930055415,0.6834366552999473,0.6327258575957655,0.6693697333347822,0.5088290056547424,0.5384155593684959,0.5344447198844595,0.4906531281491641,0.04701192912981125,0.04465472754698323,0.045452679500229305,0.044501300117399986,0.04280504256935234,0.04465472754698323,0.04240997256763941,0.044501300117399986,0.038921154159931394,0.03955936248636184,0.039676273533594694,0.03914350227646409,1.0
0.5406936813186813,0.7423687423687424,0.7056590752242925,0.8538287109715681,0.7885416666666667,0.7423687423687424,1.173913043478261,0.8538287109715681,1.0662286931818181,1.390863879167434,1.8682971014492753,1.7461779333210534,0.4132898351648351,0.5124716553287982,0.4758454106280193,0.5356706785278215,0.5239583333333333,0.5124716553287982,0.643758765778401,0.5356706785278215,0.6287286931818181,0.723706023208694,0.831340579710145,0.8023577086019525,0.80545682400179,0.7654339786983614,0.7834345835113099,0.7609004358713474,0.7626737571847867,0.7654339786983614,0.7249812450719967,0.7609004358713474,0.7250589752680746,0.6977705748795647,0.673773696724464,0.6801177773047796,0.33105170397549366,0.3126918794577745,0.3235444642491148,0.311723397388203,0.31069094426330196,0.3126918794577745,0.297632966691631,0.311723397388203,0.2964099295990734,0.29194924092908453,0.2821615982142614,0.2838487613374203,0.9115606151770141,0.8740968395284893,0.8816680589372025,0.8552521621982031,0.8701619155085485,0.8740968395284893,0.7964672139092317,0.8552521621982031,0.821928366783871,0.7425655847053934,0.6550806491129653,0.6799376287544565,0.1095952307050779,0.09777621147883539,0.10468102034624673,0.09717147647924353,0.09652886284722222,0.09777621147883539,0.08858538286166151,0.09717147647924353,0.08785884636492768,0.08523435927906865,0.07961516750682629,0.0805701193127878,1.0
